# Date: 24/07/2015-09:58:36
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9335705637931824	-0.12728194892406464
-0.933373212814331	-0.1266978234052658
-0.9334866404533386	-0.1263374388217926
-0.9333652257919312	-0.12575069069862366
-0.9332559108734131	-0.12519334256649017
-0.9332159161567688	-0.12478989362716675
-0.9332065582275391	-0.12423401325941086
-0.9330334663391113	-0.12381307780742645
-0.9328747391700745	-0.12336906790733337
-0.9330037832260132	-0.12280001491308212
-0.9328959584236145	-0.1223105937242508
-0.9327097535133362	-0.12170841544866562
-0.9326927661895752	-0.12126590311527252
-0.9326855540275574	-0.12075440585613251
-0.9325389862060547	-0.12024378776550293
-0.9324623942375183	-0.11982700228691101
-0.9324390888214111	-0.11923704296350479
-0.9322654008865356	-0.11878066509962082
-0.9322925209999084	-0.11824151873588562
-0.9321043491363525	-0.11764416098594666
-0.9321553111076355	-0.11725286394357681
-0.932148277759552	-0.11674827337265015
-0.9319808483123779	-0.11618195474147797
-0.9318036437034607	-0.11569147557020187
-0.9316945672035217	-0.115056611597538
-0.9318313598632812	-0.11464603245258331
-0.9316338300704956	-0.11429531127214432
-0.9315598011016846	-0.11357200145721436
-0.9315897822380066	-0.1131686344742775
-0.9315748810768127	-0.1124848872423172
-0.931329607963562	-0.11219567805528641
-0.9312821626663208	-0.11146944761276245
-0.9311670064926147	-0.1111459881067276
-0.9310135245323181	-0.11052866280078888
-0.9309645295143127	-0.10997755825519562
-0.9309520721435547	-0.10939393937587738
-0.9306802749633789	-0.10910335183143616
-0.9306979775428772	-0.10855519771575928
-0.930620551109314	-0.10791189223527908
-0.9304306507110596	-0.10753472149372101
-0.930557370185852	-0.10684792697429657
-0.9304165840148926	-0.1063847467303276
-0.9302811026573181	-0.10576054453849792
-0.9301975965499878	-0.10529681295156479
-0.930034339427948	-0.10477577149868011
-0.9300034642219543	-0.10408344864845276
-0.9299439191818237	-0.10376402735710144
-0.9299035668373108	-0.10324487090110779
-0.929810106754303	-0.1025216281414032
-0.9297178983688354	-0.10218191146850586
-0.9295613765716553	-0.10148497670888901
-0.9295158982276917	-0.10113707184791565
-0.9293438792228699	-0.10050301998853683
-0.9293719530105591	-0.10002384334802628
-0.9291278123855591	-0.09943593293428421
-0.929142951965332	-0.09884443879127502
-0.9290763139724731	-0.09832866489887238
-0.9290027618408203	-0.09793034195899963
-0.9287291169166565	-0.0972820296883583
-0.9288488626480103	-0.09677693247795105
-0.9286775588989258	-0.09643237292766571
-0.9286335706710815	-0.0956135019659996
-0.9283868670463562	-0.09512626379728317
-0.9283431172370911	-0.09449778497219086
-0.9282162189483643	-0.09394972026348114
-0.9282606840133667	-0.09348082542419434
-0.9280994534492493	-0.09303546696901321
-0.9278972148895264	-0.09243829548358917
-0.9278237223625183	-0.09195204824209213
-0.9276509881019592	-0.09135827422142029
-0.9275903105735779	-0.0908680260181427
-0.9275432229042053	-0.09022678434848785
-0.9273744225502014	-0.08970306068658829
-0.9272848963737488	-0.08910062164068222
-0.9271863698959351	-0.08841270208358765
-0.9271005392074585	-0.08788342028856277
-0.926838219165802	-0.08746965229511261
-0.9269235730171204	-0.08687567710876465
-0.9267028570175171	-0.08627524971961975
-0.9266823530197144	-0.0857541412115097
-0.9265576601028442	-0.08533542603254318
-0.9264974594116211	-0.08461692929267883
-0.926404595375061	-0.08411137014627457
-0.9260711669921875	-0.08355080336332321
-0.9260254502296448	-0.08289813250303268
-0.9260393381118774	-0.08240991830825806
-0.9257335066795349	-0.08181415498256683
-0.9257852435112	-0.08125822246074677
-0.9255568981170654	-0.08065836876630783
-0.9255514740943909	-0.08004049956798553
-0.925408124923706	-0.07940061390399933
-0.9253309369087219	-0.0790187269449234
-0.9251053929328918	-0.07836055010557175
-0.924997091293335	-0.07783565670251846
-0.9248554706573486	-0.07720030099153519
-0.9247641563415527	-0.0766768753528595
-0.924476146697998	-0.07607647031545639
-0.9244335889816284	-0.07548151910305023
-0.9243795871734619	-0.07489541918039322
-0.9242096543312073	-0.07435917109251022
-0.9241506457328796	-0.07375353574752808
-0.9239817261695862	-0.07322265207767487
-0.9238941073417664	-0.07268789410591125
-0.923769474029541	-0.07205000519752502
-0.9235852956771851	-0.07139243185520172
-0.9235973358154297	-0.07086561620235443
-0.9233748316764832	-0.07024861872196198
-0.923194944858551	-0.06960517168045044
-0.9230222702026367	-0.06916254758834839
-0.9227795600891113	-0.0684930831193924
-0.9227789044380188	-0.06791083514690399
-0.9226791858673096	-0.06732608377933502
-0.9226289987564087	-0.06672995537519455
-0.922427773475647	-0.06614530086517334
-0.9222443699836731	-0.06558085232973099
-0.9221533536911011	-0.06494573503732681
-0.9219576120376587	-0.06430325657129288
-0.9218518137931824	-0.06370576471090317
-0.9217479228973389	-0.06332647055387497
-0.9217243194580078	-0.062442414462566376
-0.9214298129081726	-0.06197429448366165
-0.921305239200592	-0.061379894614219666
-0.9210672974586487	-0.060753874480724335
-0.9209669232368469	-0.060252636671066284
-0.9208537340164185	-0.059564605355262756
-0.9207798838615417	-0.058837320655584335
-0.920704185962677	-0.05837845429778099
-0.9204351902008057	-0.057841360569000244
-0.9203299283981323	-0.05696495994925499
-0.9201716184616089	-0.056417450308799744
-0.9199413061141968	-0.055989138782024384
-0.9198240637779236	-0.05524871498346329
-0.9196534156799316	-0.05459722504019737
-0.9196228981018066	-0.054137494415044785
-0.919296383857727	-0.05357799679040909
-0.9191993474960327	-0.05295374244451523
-0.9191394448280334	-0.05229082331061363
-0.9189763069152832	-0.051699671894311905
-0.9187185764312744	-0.05083043873310089
-0.9186033606529236	-0.05034669488668442
-0.9185019731521606	-0.04971247911453247
-0.9183855056762695	-0.04917948320508003
-0.918208122253418	-0.04855715483427048
-0.9181110262870789	-0.047981880605220795
-0.9179428219795227	-0.04730121046304703
-0.9176827073097229	-0.04675024002790451
-0.9175171852111816	-0.04606608673930168
-0.9174702167510986	-0.04549960047006607
-0.917247474193573	-0.044673554599285126
-0.9171280860900879	-0.04410167038440704
-0.9170063138008118	-0.04357877001166344
-0.9167201519012451	-0.04272610694169998
-0.9165763258934021	-0.04230175167322159
-0.9163281321525574	-0.04151525720953941
-0.9162994623184204	-0.04078712314367294
-0.9159780740737915	-0.040276218205690384
-0.915723979473114	-0.03965871036052704
-0.9156162142753601	-0.03888939321041107
-0.9155330657958984	-0.03833572566509247
-0.9152147769927979	-0.037670738995075226
-0.9149119853973389	-0.0370304211974144
-0.9149609208106995	-0.036295436322689056
-0.9146944880485535	-0.03580930083990097
-0.9143739938735962	-0.03502102196216583
-0.9142311215400696	-0.0343337282538414
-0.9141481518745422	-0.03377139940857887
-0.9140910506248474	-0.033091720193624496
-0.9137930870056152	-0.032419681549072266
-0.9135226607322693	-0.03187427669763565
-0.913316011428833	-0.031091071665287018
-0.9131317138671875	-0.030526598915457726
-0.9130444526672363	-0.029860835522413254
-0.912784218788147	-0.029233120381832123
-0.9124817848205566	-0.02857196517288685
-0.9123322367668152	-0.02786741964519024
-0.9122591614723206	-0.027254372835159302
-0.9120168685913086	-0.026639370247721672
-0.9118551015853882	-0.02592477574944496
-0.9116497039794922	-0.025187484920024872
-0.9113620519638062	-0.024668779224157333
-0.9111927151679993	-0.024027617648243904
-0.9110227823257446	-0.02324889600276947
-0.910784125328064	-0.022624405100941658
-0.9105219841003418	-0.021920228376984596
-0.9102585911750793	-0.0212105643004179
-0.9101241827011108	-0.020662719383835793
-0.9099791049957275	-0.019998762756586075
-0.9098272919654846	-0.019184257835149765
-0.9095723032951355	-0.018728109076619148
-0.9092163443565369	-0.017979955300688744
-0.9090672731399536	-0.017224347218871117
-0.9088945388793945	-0.016609858721494675
-0.9086714386940002	-0.015966488048434258
-0.9084393978118896	-0.01517520286142826
-0.9082627296447754	-0.014449184760451317
-0.9080985188484192	-0.013914704322814941
-0.9077286124229431	-0.013206093572080135
-0.9076735377311707	-0.012498321011662483
-0.9073631167411804	-0.011782337911427021
-0.9072542786598206	-0.01122687291353941
-0.9069400429725647	-0.01045528706163168
-0.9067302346229553	-0.009838830679655075
-0.9065219163894653	-0.009105490520596504
-0.9060772061347961	-0.008426572196185589
-0.9059808254241943	-0.007785289082676172
-0.9057508707046509	-0.006991778500378132
-0.905396580696106	-0.006305159069597721
-0.905268669128418	-0.005525483749806881
-0.9050033092498779	-0.0050956811755895615
-0.9046117663383484	-0.004094996955245733
-0.904522180557251	-0.003421140369027853
-0.904304027557373	-0.0028338246047496796
-0.9041457176208496	-0.002101982943713665
-0.9038441181182861	-0.0013033475261181593
-0.9036276340484619	-0.0007693289662711322
-0.9034882187843323	-1.159857856691815e-05
-0.9032084941864014	0.0007804129272699356
-0.9028792381286621	0.0012800394324585795
-0.9025331735610962	0.00207733828574419
-0.9023513793945312	0.0028941030614078045
-0.9020776748657227	0.0036272029392421246
-0.9017744660377502	0.004220931325107813
-0.9018404483795166	0.004788117483258247
-0.9013821482658386	0.005622204393148422
-0.9013280868530273	0.006275341846048832
-0.9011516571044922	0.006827834993600845
-0.9005922079086304	0.007740476168692112
-0.9005361199378967	0.008471595123410225
-0.9002051949501038	0.009097904898226261
-0.9000544548034668	0.00989938247948885
-0.8997042775154114	0.010607226751744747
-0.8993196487426758	0.01122951228171587
-0.8991193175315857	0.011998871341347694
-0.8988975286483765	0.012769085355103016
-0.8985604643821716	0.01357517670840025
-0.8984529972076416	0.01416601799428463
-0.898152232170105	0.015024558641016483
-0.897898256778717	0.015709754079580307
-0.8975588083267212	0.01630718819797039
-0.8973305225372314	0.017185350880026817
-0.8970698118209839	0.017844250425696373
-0.896527886390686	0.018605737015604973
-0.8964516520500183	0.01926565170288086
-0.8962180614471436	0.020060963928699493
-0.8959629535675049	0.020701952278614044
-0.895594596862793	0.021553395316004753
-0.8952502012252808	0.022250423207879066
-0.895076334476471	0.023106202483177185
-0.8947426080703735	0.02383255958557129
-0.8944910168647766	0.024548856541514397
-0.8940916657447815	0.025265740230679512
-0.8938503861427307	0.025909235700964928
-0.8935317397117615	0.026719551533460617
-0.8932225704193115	0.027366936206817627
-0.8929997682571411	0.028177401050925255
-0.8927164077758789	0.02881327085196972
-0.8924369215965271	0.02961953729391098
-0.8922005891799927	0.030412491410970688
-0.8918591737747192	0.031212778761982918
-0.8914955258369446	0.03192085772752762
-0.8912245631217957	0.032643549144268036
-0.8910444974899292	0.033449687063694
-0.8905553817749023	0.03406997397542
-0.8904430270195007	0.034884192049503326
-0.8900423645973206	0.03569171577692032
-0.8896580338478088	0.03640187159180641
-0.8893347382545471	0.03717812895774841
-0.88913494348526	0.037881772965192795
-0.888799786567688	0.038713760673999786
-0.8884581327438354	0.03955346345901489
-0.8881934881210327	0.040110960602760315
-0.8878025412559509	0.041015010327100754
-0.8874371647834778	0.04175115004181862
-0.8871831893920898	0.04253994673490524
-0.8868808746337891	0.043297894299030304
-0.8865847587585449	0.044112518429756165
-0.8862006068229675	0.04487619176506996
-0.8858569860458374	0.04561164975166321
-0.8854373693466187	0.0464559830725193
-0.8851522207260132	0.04722278192639351
-0.884881317615509	0.04789658263325691
-0.8845395445823669	0.04870811849832535
-0.8842669129371643	0.0495748296380043
-0.8839992880821228	0.050220880657434464
-0.8836321234703064	0.051145099103450775
-0.8832513093948364	0.05186403915286064
-0.8827663660049438	0.0526420921087265
-0.882374107837677	0.05337698757648468
-0.8821245431900024	0.054226189851760864
-0.8818142414093018	0.05491729825735092
-0.881276547908783	0.055873848497867584
-0.8810105323791504	0.05666084587574005
-0.8807932734489441	0.05731789767742157
-0.8801652789115906	0.05814352259039879
-0.8799740076065063	0.05889597535133362
-0.8795381784439087	0.0596296451985836
-0.8792979121208191	0.06056481972336769
-0.878833532333374	0.06133374944329262
-0.8785715103149414	0.062095947563648224
-0.8782303929328918	0.06279060244560242
-0.8777744174003601	0.0636732280254364
-0.8774999380111694	0.06442650407552719
-0.8771121501922607	0.06528231501579285
-0.8765929937362671	0.06606287509202957
-0.8762528300285339	0.06701002269983292
-0.8759978413581848	0.0676705464720726
-0.875539243221283	0.06857167184352875
-0.8752049207687378	0.06939614564180374
-0.8748059272766113	0.07008984684944153
-0.8745664358139038	0.07083457708358765
-0.8739833831787109	0.07168514281511307
-0.8735163807868958	0.07247935980558395
-0.8732062578201294	0.07325912266969681
-0.8727352619171143	0.0741703137755394
-0.8724501132965088	0.07513280212879181
-0.8720364570617676	0.0758025124669075
-0.8715978860855103	0.07669605314731598
-0.8712863326072693	0.07746605575084686
-0.8707883358001709	0.07832741737365723
-0.8704319596290588	0.07903692126274109
-0.8701790571212769	0.07991334795951843
-0.8695796132087708	0.08064481616020203
-0.8692814111709595	0.08162610977888107
-0.868748128414154	0.08241674304008484
-0.8682387471199036	0.08330050110816956
-0.8679735660552979	0.08400874584913254
-0.8674818873405457	0.08490648120641708
-0.8671354651451111	0.08571688830852509
-0.86663419008255	0.0864967554807663
-0.8662521839141846	0.08738705515861511
-0.8658204078674316	0.08814218640327454
-0.8654079437255859	0.08901295065879822
-0.8649517297744751	0.08998650312423706
-0.8644627332687378	0.09063643217086792
-0.864068329334259	0.09152215719223022
-0.8635040521621704	0.09238513559103012
-0.8632468581199646	0.09325697273015976
-0.8626941442489624	0.09412020444869995
-0.862348735332489	0.09488749504089355
-0.8618478775024414	0.09581708163022995
-0.8614551424980164	0.09669170528650284
-0.8609799742698669	0.09746735543012619
-0.8604453802108765	0.0981629341840744
-0.8600155115127563	0.09918785840272903
-0.8597415685653687	0.09997566789388657
-0.8590590953826904	0.10073642432689667
-0.8586715459823608	0.10181401669979095
-0.8582552075386047	0.10260399430990219
-0.8577131032943726	0.10346996039152145
-0.8571882843971252	0.10425840318202972
-0.8568245768547058	0.10517731308937073
-0.8562335968017578	0.10614320635795593
-0.8557949066162109	0.10681895911693573
-0.8553187847137451	0.10761100798845291
-0.8548493385314941	0.10852289199829102
-0.8542901873588562	0.10934331268072128
-0.8538697361946106	0.11026418209075928
-0.8533907532691956	0.11110103875398636
-0.8529103994369507	0.11200674623250961
-0.8523653149604797	0.11292444914579391
-0.8518450856208801	0.1137097179889679
-0.8513597249984741	0.1147105023264885
-0.8508630990982056	0.11550715565681458
-0.8502732515335083	0.11626946926116943
-0.8498145341873169	0.11726046353578568
-0.8493850827217102	0.11818405240774155
