# Date: 24/07/2015-09:58:20
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9335823655128479	-0.12698714435100555
-0.9333966970443726	-0.12640079855918884
-0.9335203170776367	-0.1260758340358734
-0.9334058165550232	-0.12547294795513153
-0.9332669973373413	-0.12493724375963211
-0.9332350492477417	-0.12453047931194305
-0.9332476854324341	-0.1239342913031578
-0.933026909828186	-0.12357216328382492
-0.9328731298446655	-0.12309429049491882
-0.9330093264579773	-0.12248494476079941
-0.932921290397644	-0.12201111763715744
-0.9327546954154968	-0.12145210802555084
-0.932673454284668	-0.12094046920537949
-0.9327483177185059	-0.12049710750579834
-0.9325390458106995	-0.11994528770446777
-0.9324672818183899	-0.1195499449968338
-0.9324577450752258	-0.11894921958446503
-0.9322805404663086	-0.11854492872953415
-0.9322633743286133	-0.11793316155672073
-0.9321823120117188	-0.11736442893743515
-0.9321678280830383	-0.1170358806848526
-0.9321672916412354	-0.1165028065443039
-0.9320073127746582	-0.11588653922080994
-0.9318034052848816	-0.11547115445137024
-0.931732177734375	-0.11479891836643219
-0.9318299889564514	-0.11436612159013748
-0.9316730499267578	-0.11406734585762024
-0.9315574169158936	-0.11327876895666122
-0.9316033124923706	-0.11289668828248978
-0.9315836429595947	-0.11221723258495331
-0.9313867092132568	-0.11194273829460144
-0.9313161373138428	-0.11125566065311432
-0.9311831593513489	-0.1109277606010437
-0.9310600757598877	-0.11027796566486359
-0.9309653043746948	-0.10969758033752441
-0.9309582710266113	-0.10914435982704163
-0.9307056069374084	-0.10881432890892029
-0.930721640586853	-0.10828044265508652
-0.9306809902191162	-0.10767808556556702
-0.9305315017700195	-0.10726678371429443
-0.93055260181427	-0.10660228878259659
-0.9304158091545105	-0.10608509182929993
-0.9303223490715027	-0.1055111214518547
-0.9301905632019043	-0.10502174496650696
-0.9300638437271118	-0.1045309528708458
-0.9300106763839722	-0.10382451117038727
-0.9299209713935852	-0.1034884974360466
-0.9299246668815613	-0.10295109450817108
-0.9298561215400696	-0.10227719694375992
-0.9297178983688354	-0.10194388031959534
-0.9296287298202515	-0.1012272909283638
-0.9295417666435242	-0.10085050016641617
-0.9293840527534485	-0.10032665729522705
-0.9294004440307617	-0.09975019842386246
-0.9291294813156128	-0.09917357563972473
-0.9291588664054871	-0.09853889048099518
-0.929053544998169	-0.09810853749513626
-0.9290440678596497	-0.0976477712392807
-0.9287298321723938	-0.09703204780817032
-0.9288623332977295	-0.0965133011341095
-0.9286959171295166	-0.09617670625448227
-0.9286336898803711	-0.09535706788301468
-0.9284101724624634	-0.09484606981277466
-0.9283195734024048	-0.09425973892211914
-0.9282850623130798	-0.09371131658554077
-0.9282512664794922	-0.09323251992464066
-0.9281275272369385	-0.0927770733833313
-0.9279065132141113	-0.09216250479221344
-0.9278215169906616	-0.09169480949640274
-0.9276595115661621	-0.0911182314157486
-0.9276241064071655	-0.09062182158231735
-0.9275594353675842	-0.08996980637311935
-0.9273529648780823	-0.0894177258014679
-0.9272760152816772	-0.08886972814798355
-0.9271700382232666	-0.08814065158367157
-0.927133321762085	-0.08765235543251038
-0.9268278479576111	-0.08726301044225693
-0.9269183874130249	-0.08663821220397949
-0.9267680644989014	-0.08603139221668243
-0.9266737103462219	-0.08546429872512817
-0.9265433549880981	-0.08509345352649689
-0.9265121817588806	-0.08436565101146698
-0.9263778924942017	-0.08382430672645569
-0.9260802268981934	-0.08333144336938858
-0.926037073135376	-0.08263890445232391
-0.9260201454162598	-0.08212509751319885
-0.925775408744812	-0.08153727650642395
-0.9257962107658386	-0.08099282532930374
-0.9255731105804443	-0.08041686564683914
-0.9255412817001343	-0.07980985939502716
-0.925445556640625	-0.07918005436658859
-0.9253318309783936	-0.07874573767185211
-0.9250919818878174	-0.07812952995300293
-0.9249870181083679	-0.07754205167293549
-0.9248741865158081	-0.0769609585404396
-0.9247719049453735	-0.07642564177513123
-0.9244771599769592	-0.07582570612430573
-0.9244024157524109	-0.07516925781965256
-0.924358606338501	-0.07463926821947098
-0.9241825342178345	-0.0740278959274292
-0.9241230487823486	-0.07346992939710617
-0.9240148663520813	-0.07296798378229141
-0.9239211082458496	-0.07239119708538055
-0.9237135648727417	-0.07178182899951935
-0.9236066341400146	-0.07113337516784668
-0.9236201643943787	-0.07063140720129013
-0.9233331680297852	-0.07001268863677979
-0.923202395439148	-0.06941878795623779
-0.9230478405952454	-0.06890735775232315
-0.9227883815765381	-0.06824089586734772
-0.9227975606918335	-0.06766204535961151
-0.9226751327514648	-0.06707605719566345
-0.9226265549659729	-0.06647241860628128
-0.9224289655685425	-0.06592012941837311
-0.9222537279129028	-0.06529256701469421
-0.9221525192260742	-0.06466048210859299
-0.9219467639923096	-0.0640082135796547
-0.9218446016311646	-0.06347237527370453
-0.9217498302459717	-0.06306169927120209
-0.9217656850814819	-0.06222161650657654
-0.9214931130409241	-0.06172068417072296
-0.9212884306907654	-0.06105154752731323
-0.9210677146911621	-0.06050656735897064
-0.9209988713264465	-0.0600132942199707
-0.9208153486251831	-0.05932411924004555
-0.9207372665405273	-0.05862189084291458
-0.920648455619812	-0.05811932682991028
-0.9204195737838745	-0.05754360556602478
-0.9203193187713623	-0.0567563995718956
-0.9202126264572144	-0.05617108941078186
-0.9199312925338745	-0.05570967495441437
-0.919854998588562	-0.05495259910821915
-0.9196611642837524	-0.054366037249565125
-0.9196221828460693	-0.05383460223674774
-0.9192808866500854	-0.05330652371048927
-0.9192525744438171	-0.052654143422842026
-0.9191375970840454	-0.0520147830247879
-0.9189934730529785	-0.051450490951538086
-0.9187139272689819	-0.050610341131687164
-0.9185869097709656	-0.050103794783353806
-0.918523371219635	-0.04944640398025513
-0.9183974266052246	-0.04896741732954979
-0.9182047247886658	-0.04830831289291382
-0.9181039333343506	-0.04772936552762985
