# Date: 24/07/2015-09:58:52
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9335232973098755	-0.1275106817483902
-0.9333616495132446	-0.1268959790468216
-0.9334077835083008	-0.1265229880809784
-0.933288037776947	-0.12597233057022095
-0.933229923248291	-0.12542778253555298
-0.9331308603286743	-0.12500424683094025
-0.9331483244895935	-0.12445692718029022
-0.9330360889434814	-0.12402422726154327
-0.9327938556671143	-0.12354058027267456
-0.9329742193222046	-0.12295353412628174
-0.9328666925430298	-0.12249113619327545
-0.9326992630958557	-0.1219049021601677
-0.9326656460762024	-0.1214650347828865
-0.9326899647712708	-0.12093239277601242
-0.9324826002120972	-0.12043158710002899
-0.9324564933776855	-0.1199987605214119
-0.9323679804801941	-0.11939403414726257
-0.9322497844696045	-0.11901039630174637
-0.9322270750999451	-0.11846976727247238
-0.9321015477180481	-0.11783404648303986
-0.9321265816688538	-0.11746636778116226
-0.9320698380470276	-0.11696476489305496
-0.931946873664856	-0.11633113771677017
-0.9317674040794373	-0.11588338762521744
-0.9316908121109009	-0.11524732410907745
-0.931771993637085	-0.11489163339138031
-0.9316164255142212	-0.1144944503903389
-0.9315550923347473	-0.11378557235002518
-0.9315317869186401	-0.11336693912744522
-0.9315292835235596	-0.11267083883285522
-0.931306779384613	-0.11244715750217438
-0.9312689900398254	-0.11176376044750214
-0.9311302900314331	-0.11135581135749817
-0.9309555292129517	-0.11076618731021881
-0.9309273958206177	-0.1101752370595932
-0.9309095144271851	-0.10952870547771454
-0.9306285381317139	-0.10928754508495331
-0.9306581616401672	-0.10874128341674805
-0.9305815100669861	-0.10812795907258987
-0.9304050207138062	-0.10770425200462341
-0.930561363697052	-0.1070483922958374
-0.9303819537162781	-0.10655809938907623
-0.9302242994308472	-0.10595305263996124
-0.9301068782806396	-0.10545855760574341
-0.9299694895744324	-0.10498280078172684
-0.9299325346946716	-0.10427230596542358
-0.9298491477966309	-0.10392770171165466
-0.9298825263977051	-0.10343853384256363
-0.9297842383384705	-0.10275515913963318
-0.9296702146530151	-0.10239522904157639
-0.9295216798782349	-0.10170265287160873
-0.929498553276062	-0.10133221000432968
