# Date: 24/07/2015-09:59:41
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9334577322006226	-0.12804600596427917
-0.9332563281059265	-0.1274377852678299
-0.9333293437957764	-0.1270265430212021
-0.9332648515701294	-0.12651199102401733
-0.9331520795822144	-0.12594720721244812
-0.9330752491950989	-0.1255502551794052
-0.9331095218658447	-0.12501639127731323
-0.9329315423965454	-0.12448190152645111
-0.9327406883239746	-0.12405688315629959
-0.9328407645225525	-0.12350117415189743
-0.9327877163887024	-0.12304610759019852
-0.9325941801071167	-0.12241261452436447
-0.9325681924819946	-0.12189310789108276
-0.9326462745666504	-0.12147784978151321
-0.9324389696121216	-0.12097667902708054
-0.9323880672454834	-0.12052388489246368
-0.9323505163192749	-0.11992813646793365
-0.932187020778656	-0.11951658874750137
-0.932178258895874	-0.11892439424991608
-0.9320102334022522	-0.11833194643259048
-0.9320366382598877	-0.11802981793880463
-0.9319816827774048	-0.1174754649400711
-0.9318690896034241	-0.11692169308662415
-0.9316774010658264	-0.11642575263977051
-0.9315758943557739	-0.11580412089824677
-0.9317029714584351	-0.11536674201488495
-0.9315284490585327	-0.11504645645618439
-0.9314727783203125	-0.11430695652961731
-0.9314424991607666	-0.11394066363573074
-0.9314362406730652	-0.1131940633058548
-0.93121337890625	-0.11293885111808777
-0.9311344623565674	-0.11224368959665298
-0.9310611486434937	-0.111888587474823
-0.9309008717536926	-0.1112876683473587
-0.9308241605758667	-0.11072700470685959
-0.9308255910873413	-0.11010236293077469
-0.9305499792098999	-0.10977457463741302
-0.9306201338768005	-0.10925464332103729
-0.9304955005645752	-0.10867379605770111
-0.9303759932518005	-0.10823812335729599
-0.9304655194282532	-0.10759048163890839
-0.9302725195884705	-0.10708686709403992
-0.9302350282669067	-0.10650736838579178
-0.9300740361213684	-0.10599696636199951
-0.9299303293228149	-0.10552208125591278
-0.9299562573432922	-0.10483898967504501
-0.9297780394554138	-0.10447082668542862
-0.9298349022865295	-0.10398578643798828
-0.9297220706939697	-0.10324300080537796
-0.9295933246612549	-0.10293227434158325
-0.929516613483429	-0.10224708169698715
-0.9293879270553589	-0.10184326022863388
-0.929275393486023	-0.10130131244659424
-0.929237961769104	-0.10077263414859772
-0.9289942979812622	-0.10021653026342392
-0.9290531873703003	-0.09954803436994553
-0.9289648532867432	-0.0990920290350914
-0.9289069175720215	-0.09863540530204773
-0.9286006689071655	-0.09802274405956268
-0.9287519454956055	-0.0974835678935051
-0.9285874366760254	-0.09717726707458496
-0.9284895658493042	-0.09631030261516571
-0.9282814860343933	-0.09585432708263397
-0.9281704425811768	-0.09526489675045013
-0.9281117916107178	-0.09469011425971985
-0.928146481513977	-0.09415028244256973
-0.9279613494873047	-0.09375986456871033
-0.9278354048728943	-0.09317786246538162
-0.9276829957962036	-0.09267450869083405
-0.9276127219200134	-0.09204468131065369
-0.9275280833244324	-0.09160353988409042
-0.9274553060531616	-0.09097499400377274
-0.9272594451904297	-0.09042805433273315
-0.9272040128707886	-0.08985947072505951
-0.9270645380020142	-0.08915410935878754
-0.9270212650299072	-0.0886470153927803
-0.9267224073410034	-0.08819310367107391
-0.9268330335617065	-0.08769891411066055
-0.9266497492790222	-0.08703102171421051
