# Date: 24/07/2015-09:57:47
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.933565080165863	-0.12624704837799072
-0.9334654808044434	-0.12563377618789673
-0.9335168600082397	-0.12528471648693085
-0.9334098696708679	-0.12467522919178009
-0.9333259463310242	-0.12419216334819794
-0.9332551956176758	-0.12376073002815247
-0.9332847595214844	-0.12320836633443832
-0.9330978989601135	-0.12275705486536026
-0.9328908920288086	-0.12227870523929596
-0.9330517649650574	-0.12165290117263794
-0.9329526424407959	-0.1212712824344635
-0.9327722787857056	-0.12065307050943375
-0.932738184928894	-0.12009905278682709
-0.9327828884124756	-0.11967392265796661
-0.9325405359268188	-0.1191575825214386
-0.9325306415557861	-0.11872667074203491
-0.9324703216552734	-0.11813744157552719
-0.9323195219039917	-0.11775875836610794
-0.9322952032089233	-0.11716609448194504
-0.932204008102417	-0.11659592390060425
-0.932212233543396	-0.11625442653894424
-0.9321683645248413	-0.1156904324889183
-0.9320179224014282	-0.11513041704893112
-0.9318939447402954	-0.11464401334524155
-0.9317506551742554	-0.11397943645715714
-0.931867241859436	-0.11359405517578125
-0.9316941499710083	-0.11325937509536743
-0.9315953254699707	-0.11254583299160004
-0.931616485118866	-0.11214374750852585
-0.9315977692604065	-0.11142639070749283
-0.9313713312149048	-0.11116659641265869
-0.9312781095504761	-0.11042694002389908
-0.931159257888794	-0.11009328067302704
-0.9310824871063232	-0.10951648652553558
-0.9309865236282349	-0.10891081392765045
-0.9310200214385986	-0.10828744620084763
-0.9306825399398804	-0.10799749195575714
-0.9307590126991272	-0.1074817031621933
-0.9306582808494568	-0.10691523551940918
-0.9304962158203125	-0.10648040473461151
-0.9306272268295288	-0.10582209378480911
-0.9304493069648743	-0.10525251924991608
-0.9303399920463562	-0.1047539934515953
-0.9302009344100952	-0.1042986810207367
-0.9300657510757446	-0.10375114530324936
-0.9300392866134644	-0.10305766761302948
-0.92995285987854	-0.1026957705616951
-0.9299647808074951	-0.10216797143220901
