# Date: 24/07/2015-10:03:29
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.932867705821991	-0.12939220666885376
-0.9326615333557129	-0.12879504263401031
-0.9327507019042969	-0.12842631340026855
-0.9327081441879272	-0.12783220410346985
-0.9325842261314392	-0.1273120492696762
-0.9325261116027832	-0.12690502405166626
-0.932543158531189	-0.12633594870567322
-0.9323793649673462	-0.12590324878692627
-0.9321441650390625	-0.12544381618499756
-0.9322865605354309	-0.12480095028877258
-0.9322354793548584	-0.12442799657583237
-0.9320592880249023	-0.12377338111400604
-0.931989312171936	-0.12324976921081543
-0.9320769309997559	-0.12280029058456421
-0.9318474531173706	-0.12237296998500824
-0.9317874908447266	-0.12186887860298157
-0.9317559599876404	-0.12121668457984924
-0.9316309094429016	-0.12089671194553375
-0.9315531253814697	-0.12024670839309692
-0.9315128922462463	-0.11976021528244019
-0.9314919710159302	-0.11935009062290192
-0.931463360786438	-0.11881393939256668
-0.9313653111457825	-0.11824753880500793
-0.9311357736587524	-0.11776354163885117
-0.9310795068740845	-0.11710963398218155
-0.9311307072639465	-0.11670409888029099
-0.9309567809104919	-0.11636188626289368
-0.9308969378471375	-0.11564971506595612
-0.9309207797050476	-0.11522620916366577
-0.9308950901031494	-0.11452071368694305
-0.9306411147117615	-0.11427539587020874
-0.9305838942527771	-0.1134723424911499
-0.9304890632629395	-0.11317507177591324
-0.9303640127182007	-0.11260104924440384
-0.9303511381149292	-0.11197510361671448
-0.9303038120269775	-0.11139726638793945
-0.9300241470336914	-0.11108776926994324
-0.9300583004951477	-0.11051740497350693
-0.9299870133399963	-0.11002890020608902
-0.9298280477523804	-0.10956674814224243
-0.9299007654190063	-0.10884567350149155
-0.9297773838043213	-0.10837849229574203
-0.9296674728393555	-0.10783425718545914
-0.9294924736022949	-0.10731282830238342
-0.9293608665466309	-0.10677947849035263
-0.9293261766433716	-0.10615454614162445
-0.9292420744895935	-0.10577760636806488
-0.9293455481529236	-0.10520507395267487
-0.9291847944259644	-0.10460156947374344
-0.9290222525596619	-0.10419769585132599
-0.9289202094078064	-0.10352986305952072
-0.9288458228111267	-0.10313376039266586
-0.9286887049674988	-0.10258486866950989
-0.9287166595458984	-0.10206979513168335
-0.9284555912017822	-0.10148696601390839
-0.9285241365432739	-0.10088030993938446
-0.9283989071846008	-0.10035278648138046
-0.9283448457717896	-0.0999140739440918
-0.9280427694320679	-0.09929682314395905
-0.9282311797142029	-0.09873209148645401
-0.9280476570129395	-0.09846475720405579
-0.9280024766921997	-0.09763988107442856
-0.9277380108833313	-0.09711764752864838
-0.9276840090751648	-0.09649603813886642
-0.927602231502533	-0.09595809876918793
-0.9275991916656494	-0.09544768929481506
-0.9274301528930664	-0.09504924714565277
-0.9272468090057373	-0.09442628175020218
-0.9271644353866577	-0.09390394389629364
-0.9270531535148621	-0.09331398457288742
-0.9269986152648926	-0.09288043528795242
-0.9268509149551392	-0.09224462509155273
-0.9267345666885376	-0.09161881357431412
-0.9266147613525391	-0.09108155965805054
-0.9265334606170654	-0.09040752053260803
-0.9264874458312988	-0.08993089199066162
-0.9262183308601379	-0.08948373049497604
-0.9262701869010925	-0.08888359367847443
-0.9261261224746704	-0.08824047446250916
