# Date: 24/07/2015-10:01:35
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9332506656646729	-0.12886598706245422
-0.9330430030822754	-0.12824882566928864
-0.9331275224685669	-0.1279049962759018
-0.9330515265464783	-0.12730832397937775
-0.9329829216003418	-0.12679743766784668
-0.9329331517219543	-0.12633918225765228
-0.9329473972320557	-0.12582337856292725
-0.9327787160873413	-0.12539514899253845
-0.9325283765792847	-0.12493955343961716
-0.9327085018157959	-0.12432417273521423
-0.9326521158218384	-0.12390100210905075
-0.9324249029159546	-0.12325450778007507
-0.9323248863220215	-0.12278537452220917
-0.9324735999107361	-0.12229681015014648
-0.9322386980056763	-0.12178697437047958
-0.9321621060371399	-0.12134775519371033
-0.9321537613868713	-0.12071019411087036
-0.9320141077041626	-0.12037153542041779
-0.931982696056366	-0.11981872469186783
-0.9318693280220032	-0.11915600299835205
-0.9319016933441162	-0.11882475018501282
-0.9318689107894897	-0.1182827278971672
-0.9317290782928467	-0.1176888644695282
-0.9314876794815063	-0.11726665496826172
-0.9314907789230347	-0.116617850959301
-0.9315093755722046	-0.11618193984031677
-0.9313862323760986	-0.11584141105413437
-0.9313244819641113	-0.11515046656131744
-0.9312785863876343	-0.11474967002868652
-0.9312877058982849	-0.11401182413101196
-0.9310356378555298	-0.11375074833631516
-0.9309998750686646	-0.11304190009832382
-0.9308763742446899	-0.11267553269863129
-0.9307237863540649	-0.1120874285697937
-0.9306880235671997	-0.11149686574935913
-0.9306793212890625	-0.11089694499969482
-0.9304075241088867	-0.11061771959066391
-0.9303956031799316	-0.11003324389457703
-0.9303501844406128	-0.1095103919506073
-0.9302353858947754	-0.10904916375875473
-0.9302752614021301	-0.10835674405097961
-0.9301151633262634	-0.10782814770936966
-0.93001788854599	-0.10734409093856812
-0.9298622608184814	-0.10680840164422989
-0.9297504425048828	-0.10628878325223923
-0.9297678470611572	-0.10560759902000427
-0.9296352863311768	-0.10527347028255463
-0.9296695590019226	-0.10471508651971817
-0.9295749664306641	-0.10408493131399155
-0.9294153451919556	-0.10375009477138519
-0.9293559789657593	-0.10302866250276566
-0.929202675819397	-0.10264918953180313
-0.9291249513626099	-0.10208242386579514
-0.929121196269989	-0.10155646502971649
-0.9288564920425415	-0.10098942369222641
-0.9289261102676392	-0.10038939863443375
-0.9287750124931335	-0.09982150048017502
-0.9287259578704834	-0.09934817999601364
-0.9284411668777466	-0.09877283126115799
-0.9286253452301025	-0.09826159477233887
-0.9284425973892212	-0.09795688092708588
-0.9283744096755981	-0.09711885452270508
-0.9281550049781799	-0.09660982340574265
-0.9280416965484619	-0.09599040448665619
-0.9279088377952576	-0.09548167884349823
-0.9279908537864685	-0.09494263678789139
-0.9278136491775513	-0.09452515095472336
-0.9276742935180664	-0.09394172579050064
-0.9275949597358704	-0.09341222792863846
-0.9274401664733887	-0.09282799065113068
-0.9273782968521118	-0.09246251732110977
-0.9273377656936646	-0.09172825515270233
-0.927120566368103	-0.09118029475212097
-0.9270516037940979	-0.0906868651509285
-0.9269143342971802	-0.08988076448440552
-0.9269075393676758	-0.08943327516317368
-0.9266080856323242	-0.08897033333778381
