# Date: 24/07/2015-10:00:30
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9333204030990601	-0.12852656841278076
-0.9331304430961609	-0.1279374212026596
-0.9332678914070129	-0.12757402658462524
-0.93314528465271	-0.12695011496543884
-0.9329986572265625	-0.12638869881629944
-0.9330211877822876	-0.1260092705488205
-0.9329950213432312	-0.12548068165779114
-0.9328292012214661	-0.12499553710222244
-0.9326144456863403	-0.12456455081701279
-0.9327870607376099	-0.1239476203918457
-0.9326668381690979	-0.12351813912391663
-0.9325345158576965	-0.12287449091672897
-0.9324327707290649	-0.12238472700119019
-0.9325481057167053	-0.12194611132144928
-0.9323539733886719	-0.12140437215566635
-0.9322533011436462	-0.12101098150014877
-0.9322187304496765	-0.12037356197834015
-0.9320839643478394	-0.1199779361486435
-0.9319874048233032	-0.11942455917596817
-0.9319790601730347	-0.11882176250219345
-0.9320172071456909	-0.11849300563335419
-0.9319195747375488	-0.11794199049472809
-0.9318528175354004	-0.11737940460443497
-0.9315636157989502	-0.11694938689470291
-0.9314931631088257	-0.11630012840032578
-0.9315796494483948	-0.11584199219942093
-0.9313924908638	-0.11547455191612244
-0.9314111471176147	-0.11480264365673065
-0.9313496351242065	-0.11440102010965347
-0.9313628673553467	-0.1136351227760315
-0.9311437606811523	-0.11338604986667633
-0.9310476779937744	-0.1127050518989563
-0.9309824705123901	-0.11232832074165344
-0.9308246374130249	-0.11172694712877274
-0.9308182001113892	-0.11121799796819687
-0.930761992931366	-0.11055324226617813
-0.9304677248001099	-0.11021582782268524
-0.9305088520050049	-0.10971659421920776
-0.9304630160331726	-0.1091388463973999
-0.9303076267242432	-0.1086924597620964
-0.9303704500198364	-0.10804468393325806
-0.9302197694778442	-0.10757188498973846
-0.9301073551177979	-0.10695915669202805
-0.9299616813659668	-0.1064477488398552
-0.9298447370529175	-0.10600045323371887
-0.9298220872879028	-0.10528922826051712
-0.9297344088554382	-0.10487716645002365
-0.9297383427619934	-0.10439743101596832
-0.9296130537986755	-0.10371147841215134
-0.9294906258583069	-0.1033703163266182
-0.9294366240501404	-0.1026817336678505
-0.9293018579483032	-0.1022593230009079
-0.9291720390319824	-0.10169720649719238
-0.929171621799469	-0.10123448073863983
-0.9289215803146362	-0.10064523667097092
-0.9289939403533936	-0.10003653168678284
-0.9288431406021118	-0.09946581721305847
-0.9287952184677124	-0.09910473227500916
-0.9284839630126953	-0.09847132116556168
-0.9286555051803589	-0.09787397086620331
-0.9284622669219971	-0.09762156009674072
-0.9284194707870483	-0.09677945077419281
-0.9282149076461792	-0.09627515077590942
-0.928148090839386	-0.0956793949007988
-0.9280339479446411	-0.09511128813028336
-0.9280382394790649	-0.09465432912111282
-0.9278820157051086	-0.09419556707143784
-0.9277451038360596	-0.0935964435338974
-0.9276423454284668	-0.09305606782436371
-0.9275174736976624	-0.09250319004058838
-0.9274407029151917	-0.0920371562242508
-0.9273660778999329	-0.09142221510410309
-0.9271720051765442	-0.09082932025194168
-0.927083432674408	-0.09026692807674408
-0.9270055890083313	-0.08952328562736511
-0.9269571304321289	-0.08906237781047821
-0.9266306757926941	-0.08864106237888336
-0.926712155342102	-0.08805887401103973
-0.9265668988227844	-0.0874655693769455
-0.9265216588973999	-0.08690223842859268
-0.9263697266578674	-0.08648759126663208
-0.9263178706169128	-0.08578378707170486
-0.926199197769165	-0.08527237921953201
-0.9259060025215149	-0.08468899130821228
-0.9258017539978027	-0.08401795476675034
-0.9257925748825073	-0.08352404087781906
-0.9256044030189514	-0.08294398337602615
-0.9255965352058411	-0.08242401480674744
-0.9253808259963989	-0.08179952949285507
-0.925352931022644	-0.0811828002333641
-0.925234317779541	-0.08056612312793732
-0.9251458048820496	-0.08011667430400848
-0.9249113202095032	-0.0795760452747345
-0.9247404336929321	-0.07893922924995422
-0.9246934652328491	-0.07834799587726593
-0.9245434999465942	-0.07787813246250153
-0.924338698387146	-0.07720733433961868
-0.9242879152297974	-0.07660579681396484
-0.9241628646850586	-0.07605234533548355
-0.9239781498908997	-0.0754372701048851
-0.9239805340766907	-0.0748063176870346
-0.923860490322113	-0.07435165345668793
-0.9237423539161682	-0.07380199432373047
-0.9235861897468567	-0.07317790389060974
-0.9234904646873474	-0.07253678888082504
-0.9233500957489014	-0.07207789272069931
-0.9232207536697388	-0.07136348634958267
-0.9230035543441772	-0.07076088339090347
-0.9228870868682861	-0.0703570619225502
-0.922682523727417	-0.06958523392677307
-0.9226375818252563	-0.06902369111776352
-0.9224947690963745	-0.0684707760810852
-0.9224883913993835	-0.06786828488111496
-0.9223034977912903	-0.06731217354536057
-0.9221066236495972	-0.06673520803451538
-0.9219671487808228	-0.06608615815639496
-0.9218259453773499	-0.06548802554607391
-0.921698808670044	-0.06490762531757355
-0.9215553998947144	-0.06443306058645248
-0.9216017723083496	-0.06358939409255981
-0.9212917685508728	-0.06311570852994919
-0.92110276222229	-0.062465324997901917
-0.9209312796592712	-0.06189730390906334
-0.9207860231399536	-0.06135694682598114
-0.9206907749176025	-0.06071358919143677
-0.9205789566040039	-0.05992712825536728
-0.9205336570739746	-0.059536371380090714
-0.9202606678009033	-0.05896328389644623
-0.9201655387878418	-0.05809936672449112
-0.9200054407119751	-0.05755176395177841
-0.9197716116905212	-0.057130344212055206
-0.9196628928184509	-0.05637841299176216
-0.9194924235343933	-0.0556836798787117
-0.9194778203964233	-0.05522587150335312
-0.9191319942474365	-0.0546860545873642
-0.9190719127655029	-0.054010819643735886
-0.9190152883529663	-0.0534256249666214
-0.9188796281814575	-0.05282669886946678
-0.9185835123062134	-0.05195936560630798
-0.918425440788269	-0.05144612491130829
-0.9183378219604492	-0.05083099380135536
-0.9182318449020386	-0.05030663311481476
-0.9180790781974792	-0.049647800624370575
-0.9179236888885498	-0.0491148978471756
-0.9177917838096619	-0.04846035689115524
-0.9175525903701782	-0.04779410362243652
-0.9173266887664795	-0.04715495556592941
-0.917251706123352	-0.04661133140325546
-0.9170907735824585	-0.045783404260873795
-0.9169403910636902	-0.045206718146800995
-0.9168947339057922	-0.0447002574801445
-0.9165722131729126	-0.04381021484732628
-0.9164639711380005	-0.043385837227106094
-0.9162468910217285	-0.04265393316745758
-0.9161195755004883	-0.04187867045402527
-0.9158674478530884	-0.041349444538354874
-0.9155933260917664	-0.04075916111469269
-0.9155240654945374	-0.039999205619096756
-0.9153810739517212	-0.03946714848279953
-0.9150978922843933	-0.038774602115154266
-0.9147946834564209	-0.03812216594815254
-0.9148246645927429	-0.03737944737076759
-0.9144859313964844	-0.036900103092193604
-0.9141953587532043	-0.036122385412454605
-0.9141032099723816	-0.035419125109910965
-0.9139962792396545	-0.0348820723593235
-0.9138857126235962	-0.03419468551874161
-0.9136544466018677	-0.03341296315193176
-0.9133702516555786	-0.0330292284488678
-0.9132014513015747	-0.032179392874240875
-0.9129595756530762	-0.03156895563006401
-0.9129489660263062	-0.030969517305493355
-0.9127471446990967	-0.030287832021713257
-0.9123609066009521	-0.02961600385606289
-0.9122287034988403	-0.028988154605031013
-0.9121484756469727	-0.028294887393712997
-0.9118819236755371	-0.02765469253063202
-0.9117380380630493	-0.02695517987012863
-0.9115114212036133	-0.02631986513733864
-0.9112576842308044	-0.02575342357158661
-0.9110077023506165	-0.025045121088624
-0.9109069108963013	-0.024372048676013947
-0.9106667637825012	-0.023682933300733566
-0.9104039072990417	-0.022885918617248535
-0.9101594090461731	-0.022332778200507164
-0.9100122451782227	-0.021702919155359268
-0.9098442792892456	-0.0210711732506752
-0.9096900224685669	-0.02025562897324562
-0.9094284176826477	-0.01974675804376602
-0.9091206789016724	-0.018991604447364807
-0.9089088439941406	-0.01829274371266365
-0.9087936282157898	-0.017665375024080276
-0.9085648059844971	-0.01696695387363434
-0.9083328247070312	-0.016234438866376877
-0.9081466794013977	-0.015505433082580566
-0.9079663753509521	-0.01493006944656372
-0.9075676202774048	-0.014219097793102264
-0.9075037240982056	-0.013534915633499622
-0.9072092771530151	-0.01278708130121231
-0.9071158170700073	-0.012254636734724045
-0.906856894493103	-0.011542471125721931
-0.9065988063812256	-0.01088334433734417
-0.9063810110092163	-0.010141406208276749
-0.905988872051239	-0.009440763853490353
-0.9058199524879456	-0.008810311555862427
