1.485000000000000000e+03	5.000000000000000000e-01	2.392444380566064865e+03	4.094494496483095247e+01
1.490000000000000000e+03	5.000000000000000000e-01	2.395590265397146140e+03	4.099834335999487678e+01
1.495000000000000000e+03	5.000000000000000000e-01	2.376652495903641466e+03	4.067691928709351146e+01
1.500000000000000000e+03	5.000000000000000000e-01	2.370306282984997779e+03	4.056922169918057364e+01
1.505000000000000000e+03	5.000000000000000000e-01	2.338316877483436656e+03	4.002646452731950433e+01
1.510000000000000000e+03	5.000000000000000000e-01	2.239608816874297190e+03	3.835304161057481309e+01
1.515000000000000000e+03	5.000000000000000000e-01	2.185142092314882120e+03	3.743064158017329390e+01
1.520000000000000000e+03	5.000000000000000000e-01	2.046314820997155493e+03	3.508355485986722755e+01
1.525000000000000000e+03	5.000000000000000000e-01	1.936643690845904302e+03	3.323453031499117571e+01
1.530000000000000000e+03	5.000000000000000000e-01	1.816235287177970577e+03	3.121156179036911738e+01
1.535000000000000000e+03	5.000000000000000000e-01	1.655715619465993313e+03	2.853107311012656666e+01
1.540000000000000000e+03	5.000000000000000000e-01	1.542689754623857425e+03	2.666000394329033440e+01
1.545000000000000000e+03	5.000000000000000000e-01	1.410058131557817433e+03	2.449039750716251618e+01
1.550000000000000000e+03	5.000000000000000000e-01	1.287201076746339595e+03	2.251844347207075714e+01
1.555000000000000000e+03	5.000000000000000000e-01	1.189909628065135394e+03	2.099589335321701711e+01
1.560000000000000000e+03	5.000000000000000000e-01	1.090846386761540543e+03	1.949882543401638912e+01
1.565000000000000000e+03	5.000000000000000000e-01	1.090846386761540543e+03	1.949882543401638557e+01
1.570000000000000000e+03	5.000000000000000000e-01	1.069933653466619717e+03	1.919191843925363727e+01
1.575000000000000000e+03	5.000000000000000000e-01	9.741376445327845204e+02	1.784129320226176318e+01
1.580000000000000000e+03	5.000000000000000000e-01	9.346823645917088470e+02	1.731824330668316492e+01
1.585000000000000000e+03	5.000000000000000000e-01	8.764661338207890822e+02	1.659379471428818320e+01
1.590000000000000000e+03	5.000000000000000000e-01	9.184257790109633106e+02	1.710977470426722746e+01
1.595000000000000000e+03	5.000000000000000000e-01	9.741376445327845204e+02	1.784129320226176318e+01
1.600000000000000000e+03	5.000000000000000000e-01	9.741376445327845204e+02	1.784129320226176318e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.026831237078356708e+03	1.857193604345011906e+01
1.610000000000000000e+03	5.000000000000000000e-01	1.026831237078356708e+03	1.857193604345011906e+01
1.615000000000000000e+03	5.000000000000000000e-01	1.026831237078356708e+03	1.857193604345011906e+01
1.620000000000000000e+03	5.000000000000000000e-01	1.026831237078356708e+03	1.857193604345011906e+01
1.625000000000000000e+03	5.000000000000000000e-01	1.026831237078356708e+03	1.857193604345011906e+01
1.630000000000000000e+03	5.000000000000000000e-01	1.026831237078356708e+03	1.857193604345011906e+01
1.635000000000000000e+03	5.000000000000000000e-01	1.026831237078356708e+03	1.857193604345011906e+01
1.640000000000000000e+03	5.000000000000000000e-01	9.346823645917088470e+02	1.731824330668316492e+01
1.645000000000000000e+03	5.000000000000000000e-01	9.346823645917088470e+02	1.731824330668316492e+01
1.650000000000000000e+03	5.000000000000000000e-01	9.346823645917088470e+02	1.731824330668316492e+01
1.655000000000000000e+03	5.000000000000000000e-01	8.591086500599955116e+02	1.639083537430887461e+01
1.660000000000000000e+03	5.000000000000000000e-01	8.591086500599955116e+02	1.639083537430887461e+01
1.665000000000000000e+03	5.000000000000000000e-01	8.591086500599955116e+02	1.639083537430887461e+01
1.670000000000000000e+03	5.000000000000000000e-01	8.502970463576133398e+02	1.629041487944972388e+01
1.675000000000000000e+03	5.000000000000000000e-01	7.664474000044888271e+02	1.544042045690791909e+01
1.680000000000000000e+03	5.000000000000000000e-01	6.722188385509593900e+02	1.479793644413980402e+01
1.685000000000000000e+03	5.000000000000000000e-01	7.565573417859443452e+02	1.535504520231182823e+01
1.690000000000000000e+03	5.000000000000000000e-01	6.722188385509593900e+02	1.479793644413980402e+01
1.695000000000000000e+03	5.000000000000000000e-01	5.756538216631478235e+02	1.468082788839740971e+01
1.700000000000000000e+03	5.000000000000000000e-01	5.885914779869088989e+02	1.465443124088038473e+01
1.705000000000000000e+03	5.000000000000000000e-01	3.247125481775948401e+02	2.010801935652029471e+01
1.710000000000000000e+03	5.000000000000000000e-01	3.471323155619676868e+02	1.902706174919964255e+01
1.715000000000000000e+03	5.000000000000000000e-01	3.471323155619676868e+02	1.902706174919964255e+01
1.720000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.120364730918265508e+02
1.725000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.120364730918265508e+02
1.730000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.149339636777590243e+02
1.735000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.120364730918265508e+02
1.740000000000000000e+03	5.000000000000000000e-01	2.744321916560326713e+02	2.334471350737629436e+01
1.745000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.213877136077214942e+02
1.750000000000000000e+03	5.000000000000000000e-01	1.735661577809838434e+02	3.628092127408638135e+01
1.755000000000000000e+03	5.000000000000000000e-01	4.425086127122804101e+02	1.607092779868055743e+01
1.760000000000000000e+03	5.000000000000000000e-01	4.425086127122804101e+02	1.607092779868055743e+01
1.765000000000000000e+03	5.000000000000000000e-01	4.909192286057117371e+02	1.528852399997842326e+01
1.770000000000000000e+03	5.000000000000000000e-01	5.624186312987511656e+02	1.472390083066915878e+01
1.775000000000000000e+03	5.000000000000000000e-01	5.885914779869088989e+02	1.465443124088038473e+01
1.780000000000000000e+03	5.000000000000000000e-01	5.624186312987511656e+02	1.472390083066915878e+01
1.785000000000000000e+03	5.000000000000000000e-01	5.885914779869088989e+02	1.465443124088038473e+01
1.790000000000000000e+03	5.000000000000000000e-01	6.494250963551896803e+02	1.471114523086656156e+01
1.795000000000000000e+03	5.000000000000000000e-01	6.258016815646103623e+02	1.465655326237832590e+01
1.800000000000000000e+03	5.000000000000000000e-01	6.258016815646103623e+02	1.465655326237832590e+01
1.805000000000000000e+03	5.000000000000000000e-01	5.885914779869088989e+02	1.465443124088038473e+01
1.810000000000000000e+03	5.000000000000000000e-01	6.258016815646103623e+02	1.465655326237832590e+01
1.815000000000000000e+03	5.000000000000000000e-01	6.258016815646103623e+02	1.465655326237832590e+01
1.820000000000000000e+03	5.000000000000000000e-01	6.258016815646103623e+02	1.465655326237832590e+01
1.825000000000000000e+03	5.000000000000000000e-01	6.494250963551896803e+02	1.471114523086656156e+01
1.830000000000000000e+03	5.000000000000000000e-01	5.885914779869088989e+02	1.465443124088038473e+01
1.835000000000000000e+03	5.000000000000000000e-01	5.885914779869088989e+02	1.465443124088038473e+01
1.840000000000000000e+03	5.000000000000000000e-01	5.488643833120653426e+02	1.478600111236050196e+01
1.845000000000000000e+03	5.000000000000000000e-01	6.833306465147215931e+02	1.485128812251702435e+01
1.850000000000000000e+03	5.000000000000000000e-01	5.756538216631478235e+02	1.468082788839740971e+01
1.855000000000000000e+03	5.000000000000000000e-01	6.833306465147215931e+02	1.485128812251702435e+01
1.860000000000000000e+03	5.000000000000000000e-01	7.363788429085675489e+02	1.519253633554395932e+01
1.865000000000000000e+03	5.000000000000000000e-01	6.833306465147215931e+02	1.485128812251702435e+01
1.870000000000000000e+03	5.000000000000000000e-01	8.047931654949287577e+02	1.580329013520683468e+01
1.875000000000000000e+03	5.000000000000000000e-01	8.934864827526013187e+02	1.679900336032584462e+01
1.880000000000000000e+03	5.000000000000000000e-01	1.004586767158311886e+03	1.825947514157611451e+01
1.885000000000000000e+03	5.000000000000000000e-01	1.048603931963898503e+03	1.888286707771518991e+01
1.890000000000000000e+03	5.000000000000000000e-01	1.164317182175201879e+03	2.060313452596122374e+01
1.895000000000000000e+03	5.000000000000000000e-01	1.251603363129220725e+03	2.195653900941329795e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.410058131557817433e+03	2.449039750716251618e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.503127018755901418e+03	2.600940031851597922e+01
1.910000000000000000e+03	5.000000000000000000e-01	1.547563984003518954e+03	2.674033318844913865e+01
1.915000000000000000e+03	5.000000000000000000e-01	1.669305852512935417e+03	2.875709024877300379e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.739995321329561875e+03	2.993566894067627615e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.770034450849121640e+03	3.043784403760869495e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.816235287177970577e+03	3.121156179036911738e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.816235287177970577e+03	3.121156179036911738e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.816235287177970577e+03	3.121156179036911738e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.824509750458269991e+03	3.135029397444937516e+01
1.950000000000000000e+03	5.000000000000000000e-01	1.770034450849121640e+03	3.043784403760869495e+01
1.955000000000000000e+03	5.000000000000000000e-01	1.700594092715226680e+03	2.927816258999142107e+01
1.960000000000000000e+03	5.000000000000000000e-01	1.664788101732623318e+03	2.868193438013895147e+01
1.965000000000000000e+03	5.000000000000000000e-01	1.586018640840093440e+03	2.737530215042811577e+01
1.970000000000000000e+03	5.000000000000000000e-01	1.477862580450858559e+03	2.559534237777981858e+01
1.975000000000000000e+03	5.000000000000000000e-01	1.436515562807955348e+03	2.492037432492307403e+01
1.980000000000000000e+03	5.000000000000000000e-01	1.298850192710379361e+03	2.270337380376117409e+01
1.985000000000000000e+03	5.000000000000000000e-01	1.104568264362851551e+03	1.970213875180735030e+01
1.990000000000000000e+03	5.000000000000000000e-01	9.970616666917657085e+02	1.815505713752667560e+01
1.995000000000000000e+03	5.000000000000000000e-01	8.591086500599955116e+02	1.639083537430887461e+01
2.000000000000000000e+03	5.000000000000000000e-01	6.377227847682099764e+02	1.467934377602140827e+01
2.005000000000000000e+03	5.000000000000000000e-01	4.909192286057117371e+02	1.528852399997842326e+01
2.010000000000000000e+03	5.000000000000000000e-01	2.125742615894033349e+02	2.974659088655036143e+01
2.015000000000000000e+03	5.000000000000000000e-01	4.592128895054816553e+02	1.575754087979266593e+01
2.020000000000000000e+03	5.000000000000000000e-01	2.454596143028558686e+02	2.591010866286985959e+01
2.025000000000000000e+03	5.000000000000000000e-01	4.251485231788066699e+02	1.645126339733712229e+01
2.030000000000000000e+03	5.000000000000000000e-01	6.258016815646103623e+02	1.465655326237832590e+01
2.035000000000000000e+03	5.000000000000000000e-01	8.047931654949287577e+02	1.580329013520683290e+01
2.040000000000000000e+03	5.000000000000000000e-01	9.894793386537866127e+02	1.805053912964428875e+01
2.045000000000000000e+03	5.000000000000000000e-01	1.151307643326295647e+03	2.040495308481144221e+01
2.050000000000000000e+03	5.000000000000000000e-01	1.281336804440389642e+03	2.242553668415053991e+01
2.055000000000000000e+03	5.000000000000000000e-01	1.361139406637498951e+03	2.369991194840434190e+01
2.060000000000000000e+03	5.000000000000000000e-01	1.532894800008977654e+03	2.649869046395513905e+01
2.065000000000000000e+03	5.000000000000000000e-01	1.600200907943292577e+03	2.760999712125989802e+01
2.070000000000000000e+03	5.000000000000000000e-01	1.651160684785169906e+03	2.845536528702930923e+01
2.075000000000000000e+03	5.000000000000000000e-01	1.726961464989443584e+03	2.971801291137717627e+01
2.080000000000000000e+03	5.000000000000000000e-01	1.774284239561457298e+03	3.050894782517447368e+01
2.085000000000000000e+03	5.000000000000000000e-01	1.820377220235924597e+03	3.128100086705605420e+01
2.090000000000000000e+03	5.000000000000000000e-01	1.849110992584777023e+03	3.176303489854363704e+01
2.095000000000000000e+03	5.000000000000000000e-01	1.849110992584777023e+03	3.176303489854363704e+01
2.100000000000000000e+03	5.000000000000000000e-01	1.849110992584777023e+03	3.176303489854363704e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.849110992584777023e+03	3.176303489854363704e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.824509750458269991e+03	3.135029397444937516e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.778523873418517042e+03	3.057989565123603271e+01
2.120000000000000000e+03	5.000000000000000000e-01	1.700594092715226680e+03	2.927816258999142107e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.664788101732623318e+03	2.868193438013895147e+01
2.130000000000000000e+03	5.000000000000000000e-01	1.547563984003518954e+03	2.674033318844913865e+01
2.135000000000000000e+03	5.000000000000000000e-01	1.410058131557817433e+03	2.449039750716251618e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.310395754812508130e+03	2.288713531959779246e+01
2.145000000000000000e+03	5.000000000000000000e-01	1.239510293410071881e+03	2.176683788895723737e+01
2.150000000000000000e+03	5.000000000000000000e-01	1.062871307947016703e+03	1.908912804046739708e+01
2.155000000000000000e+03	5.000000000000000000e-01	9.818384572114234743e+02	1.794594313471488434e+01
2.160000000000000000e+03	5.000000000000000000e-01	9.018762112535407596e+02	1.690226336735762658e+01
2.165000000000000000e+03	5.000000000000000000e-01	7.858542028267676187e+02	1.561803923194833033e+01
2.170000000000000000e+03	5.000000000000000000e-01	6.609202382582742530e+02	1.475096637266648969e+01
2.175000000000000000e+03	5.000000000000000000e-01	5.060279582970231331e+02	1.511683057151692289e+01
2.180000000000000000e+03	5.000000000000000000e-01	5.060279582970231331e+02	1.511683057151692289e+01
2.185000000000000000e+03	5.000000000000000000e-01	2.744321916560326713e+02	2.334471350737629436e+01
2.190000000000000000e+03	5.000000000000000000e-01	3.247125481775948401e+02	2.010801935652029471e+01
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.120364730918265508e+02
